,sample,spot_name,cluster
16020,X0_14,-1163x-476,1
16021,X0_14,-1161x-506,1
16022,X0_14,-1255x-610,1
16023,X0_14,-1231x-545,1
16024,X0_14,-1207x-615,1
16025,X0_14,-1183x-573,1
16026,X0_14,-1151x-478,1
16027,X0_14,-1201x-541,1
16028,X0_14,-1227x-624,1
16029,X0_14,-1224x-577,1
16030,X0_14,-1210x-584,1
16031,X0_14,-1212x-576,1
16032,X0_14,-1202x-535,1
16033,X0_14,-1169x-625,1
16034,X0_14,-1161x-546,1
16035,X0_14,-1156x-550,1
16036,X0_14,-1142x-527,1
16037,X0_14,-1247x-498,1
16038,X0_14,-1320x-308,1
16039,X0_14,-1306x-269,1
16040,X0_14,-1312x-412,1
16041,X0_14,-1308x-325,1
16042,X0_14,-1304x-394,1
16043,X0_14,-1290x-286,1
16044,X0_14,-1287x-381,1
16045,X0_14,-1277x-401,1
16046,X0_14,-1272x-276,1
16047,X0_14,-1273x-376,1
16048,X0_14,-1268x-422,1
16049,X0_14,-1262x-399,1
16050,X0_14,-1261x-361,1
16051,X0_14,-1249x-436,1
16052,X0_14,-1234x-270,1
16053,X0_14,-1225x-379,1
16054,X0_14,-1224x-332,1
16055,X0_14,-1199x-270,1
16056,X0_14,-1191x-349,1
16057,X0_14,-1184x-320,1
16058,X0_14,-1187x-442,1
16059,X0_14,-1184x-372,1
16060,X0_14,-1181x-331,1
16061,X0_14,-1177x-368,1
16062,X0_14,-1177x-383,1
16063,X0_14,-1172x-296,1
16064,X0_14,-1171x-424,1
16065,X0_14,-1168x-357,1
16066,X0_14,-1162x-407,1
16067,X0_14,-1163x-342,1
16068,X0_14,-1289x-335,1
16069,X0_14,-1282x-304,1
16070,X0_14,-1231x-356,1
16071,X0_14,-1209x-438,1
16072,X0_14,-1186x-392,1
16073,X0_14,-1180x-352,1
16074,X0_14,-1174x-286,1
16075,X0_14,-1268x-324,1
16076,X0_14,-1210x-300,1
16077,X0_14,-1165x-268,1
16078,X0_14,-1149x-425,1
16079,X0_14,-1148x-283,1
16080,X0_14,-1253x-341,1
16081,X0_14,-1314x-405,1
16082,X0_14,-1220x-414,1
16083,X0_14,-1212x-418,1
16084,X0_14,-1149x-378,1
16085,X0_14,-1323x-221,2
16086,X0_14,-1319x-194,1
16087,X0_14,-1311x-169,1
16088,X0_14,-1312x-120,1
16089,X0_14,-1307x-113,1
16090,X0_14,-1305x-229,1
16091,X0_14,-1296x-155,1
16092,X0_14,-1297x-184,1
16093,X0_14,-1291x-117,1
16094,X0_14,-1281x-137,1
16095,X0_14,-1278x-187,1
16096,X0_14,-1277x-169,1
16097,X0_14,-1267x-245,1
16098,X0_14,-1240x-154,1
16099,X0_14,-1232x-200,1
16100,X0_14,-1220x-71,1
16101,X0_14,-1223x-239,1
16102,X0_14,-1214x-226,1
16103,X0_14,-1207x-114,1
16104,X0_14,-1206x-80,1
16105,X0_14,-1203x-176,1
16106,X0_14,-1199x-121,1
16107,X0_14,-1194x-173,1
16108,X0_14,-1197x-157,1
16109,X0_14,-1184x-167,6
16110,X0_14,-1183x-140,1
16111,X0_14,-1183x-124,6
16112,X0_14,-1176x-197,1
16113,X0_14,-1170x-93,1
16114,X0_14,-1162x-194,1
16115,X0_14,-1155x-104,1
16116,X0_14,-1155x-177,1
16117,X0_14,-1146x-76,1
16118,X0_14,-1139x-204,1
16119,X0_14,-1140x-223,1
16120,X0_14,-1324x-99,1
16121,X0_14,-1246x-121,1
16122,X0_14,-1247x-85,1
16123,X0_14,-1246x-248,1
16124,X0_14,-1209x-137,1
16125,X0_14,-1182x-186,1
16126,X0_14,-1180x-64,1
16127,X0_14,-1166x-235,1
16128,X0_14,-1311x-195,1
16129,X0_14,-1289x-172,1
16130,X0_14,-1268x-217,1
16131,X0_14,-1224x-149,1
16132,X0_14,-1219x-100,1
16133,X0_14,-1183x-117,1
16134,X0_14,-1163x-136,1
16135,X0_14,-1159x-219,1
16136,X0_14,-1143x-158,1
16137,X0_14,-1283x-90,1
16138,X0_14,-1182x-87,1
16139,X0_14,-1317x95,2
16140,X0_14,-1319x71,1
16141,X0_14,-1314x43,1
16142,X0_14,-1298x125,2
16143,X0_14,-1294x27,1
16144,X0_14,-1287x-39,1
16145,X0_14,-1286x70,1
16146,X0_14,-1286x111,2
16147,X0_14,-1283x13,1
16148,X0_14,-1269x-42,1
16149,X0_14,-1263x133,2
16150,X0_14,-1264x55,1
16151,X0_14,-1259x110,2
16152,X0_14,-1254x130,1
16153,X0_14,-1254x103,2
16154,X0_14,-1243x-15,1
16155,X0_14,-1233x-22,1
16156,X0_14,-1230x3,6
16157,X0_14,-1224x78,1
16158,X0_14,-1223x38,1
16159,X0_14,-1220x102,2
16160,X0_14,-1217x-12,1
16161,X0_14,-1201x28,1
16162,X0_14,-1191x71,1
16163,X0_14,-1179x15,1
16164,X0_14,-1163x99,2
16165,X0_14,-1166x116,2
16166,X0_14,-1157x97,2
16167,X0_14,-1161x26,1
16168,X0_14,-1155x134,2
16169,X0_14,-1149x-19,1
16170,X0_14,-1148x-10,1
16171,X0_14,-1138x9,1
16172,X0_14,-1135x3,1
16173,X0_14,-1283x133,2
16174,X0_14,-1228x21,1
16175,X0_14,-1214x-6,1
16176,X0_14,-1214x79,1
16177,X0_14,-1194x118,2
16178,X0_14,-1190x-39,1
16179,X0_14,-1181x-34,1
16180,X0_14,-1153x60,1
16181,X0_14,-1318x78,1
16182,X0_14,-1300x58,1
16183,X0_14,-1269x135,2
16184,X0_14,-1252x-48,1
16185,X0_14,-1201x50,1
16186,X0_14,-1167x49,1
16187,X0_14,-1149x-36,1
16188,X0_14,-1213x36,1
16189,X0_14,-1281x-1,1
16190,X0_14,-1268x105,2
16191,X0_14,-1245x17,1
16192,X0_14,-1239x2,1
16193,X0_14,-1197x56,1
16194,X0_14,-1192x101,2
16195,X0_14,-1174x23,1
16196,X0_14,-1314x166,1
16197,X0_14,-1319x219,2
16198,X0_14,-1312x178,1
16199,X0_14,-1309x248,1
16200,X0_14,-1306x263,0
16201,X0_14,-1306x178,2
16202,X0_14,-1303x270,1
16203,X0_14,-1299x219,1
16204,X0_14,-1291x214,2
16205,X0_14,-1283x327,0
16206,X0_14,-1277x312,1
16207,X0_14,-1276x219,2
16208,X0_14,-1271x270,1
16209,X0_14,-1268x188,2
16210,X0_14,-1263x210,2
16211,X0_14,-1258x263,1
16212,X0_14,-1241x324,0
16213,X0_14,-1239x169,2
16214,X0_14,-1235x305,0
16215,X0_14,-1223x280,1
16216,X0_14,-1210x239,1
16217,X0_14,-1208x254,1
16218,X0_14,-1207x161,2
16219,X0_14,-1202x266,1
16220,X0_14,-1202x209,1
16221,X0_14,-1200x280,0
16222,X0_14,-1193x160,2
16223,X0_14,-1183x307,1
16224,X0_14,-1179x271,1
16225,X0_14,-1168x245,1
16226,X0_14,-1168x208,1
16227,X0_14,-1163x315,1
16228,X0_14,-1163x305,1
16229,X0_14,-1159x330,1
16230,X0_14,-1156x160,1
16231,X0_14,-1154x316,1
16232,X0_14,-1147x322,1
16233,X0_14,-1144x232,0
16234,X0_14,-1285x249,1
16235,X0_14,-1261x302,1
16236,X0_14,-1263x160,2
16237,X0_14,-1253x283,1
16238,X0_14,-1193x192,1
16239,X0_14,-1186x231,1
16240,X0_14,-1305x191,2
16241,X0_14,-1302x245,1
16242,X0_14,-1298x317,1
16243,X0_14,-1291x289,1
16244,X0_14,-1292x295,1
16245,X0_14,-1226x238,1
16246,X0_14,-1205x172,1
16247,X0_14,-1186x261,1
16248,X0_14,-1160x284,1
16249,X0_14,-1142x286,1
16250,X0_14,-1252x185,2
16251,X0_14,-1315x279,1
16252,X0_14,-1295x283,1
16253,X0_14,-1290x318,1
16254,X0_14,-1289x188,2
16255,X0_14,-1283x221,2
16256,X0_14,-1273x285,1
16257,X0_14,-1259x175,2
16258,X0_14,-1249x207,2
16259,X0_14,-1239x299,0
16260,X0_14,-1186x169,1
16261,X0_14,-1182x290,1
16262,X0_14,-1139x186,1
16263,X0_14,-1137x303,1
16264,X0_14,-1230x256,1
16265,X0_14,-1224x261,1
16266,X0_14,-1165x186,1
16267,X0_14,-1320x442,0
16268,X0_14,-1319x463,0
16269,X0_14,-1315x376,1
16270,X0_14,-1309x526,0
16271,X0_14,-1306x473,0
16272,X0_14,-1306x448,0
16273,X0_14,-1302x418,0
16274,X0_14,-1302x499,0
16275,X0_14,-1302x427,0
16276,X0_14,-1294x511,0
16277,X0_14,-1288x438,0
16278,X0_14,-1286x453,0
16279,X0_14,-1284x477,0
16280,X0_14,-1273x383,0
16281,X0_14,-1272x493,0
16282,X0_14,-1263x534,0
16283,X0_14,-1255x535,0
16284,X0_14,-1257x517,0
16285,X0_14,-1249x476,0
16286,X0_14,-1249x425,0
16287,X0_14,-1245x378,0
16288,X0_14,-1241x489,0
16289,X0_14,-1230x438,0
16290,X0_14,-1228x419,0
16291,X0_14,-1226x535,0
16292,X0_14,-1227x389,0
16293,X0_14,-1221x477,0
16294,X0_14,-1219x399,0
16295,X0_14,-1202x399,0
16296,X0_14,-1202x494,0
16297,X0_14,-1199x476,0
16298,X0_14,-1199x428,0
16299,X0_14,-1194x379,0
16300,X0_14,-1186x414,0
16301,X0_14,-1182x398,0
16302,X0_14,-1183x521,0
16303,X0_14,-1176x439,0
16304,X0_14,-1174x510,0
16305,X0_14,-1164x433,0
16306,X0_14,-1161x480,0
16307,X0_14,-1158x371,1
16308,X0_14,-1152x382,1
16309,X0_14,-1145x479,0
16310,X0_14,-1141x492,1
16311,X0_14,-1144x532,1
16312,X0_14,-1318x521,0
16313,X0_14,-1314x515,0
16314,X0_14,-1306x409,0
16315,X0_14,-1294x503,0
16316,X0_14,-1283x359,0
16317,X0_14,-1262x457,0
16318,X0_14,-1230x371,0
16319,X0_14,-1218x428,0
16320,X0_14,-1186x429,0
16321,X0_14,-1250x404,0
16322,X0_14,-1208x456,0
16323,X0_14,-1170x445,0
16324,X0_14,-1152x418,0
16325,X0_14,-1319x475,0
16326,X0_14,-1185x356,1
16327,X0_14,-1175x359,1
16328,X0_14,-1306x441,0
16329,X0_14,-1262x433,0
16330,X0_14,-1249x355,0
16331,X0_14,-1244x359,0
16332,X0_14,-1234x522,0
16333,X0_14,-1206x358,1
16334,X0_14,-1178x446,0
16335,X0_14,-1153x504,0
16336,X0_14,-1138x395,1
16337,X0_14,-1314x558,0
16338,X0_14,-1313x702,0
16339,X0_14,-1313x564,0
16340,X0_14,-1313x655,0
16341,X0_14,-1312x614,0
16342,X0_14,-1307x631,0
16343,X0_14,-1305x729,0
16344,X0_14,-1291x633,0
16345,X0_14,-1286x613,0
16346,X0_14,-1268x613,0
16347,X0_14,-1265x629,0
16348,X0_14,-1259x602,0
16349,X0_14,-1250x623,0
16350,X0_14,-1242x692,0
16351,X0_14,-1238x680,0
16352,X0_14,-1233x737,1
16353,X0_14,-1231x633,0
16354,X0_14,-1227x712,1
16355,X0_14,-1222x736,1
16356,X0_14,-1214x722,1
16357,X0_14,-1205x576,0
16358,X0_14,-1203x700,1
16359,X0_14,-1205x664,0
16360,X0_14,-1201x639,1
16361,X0_14,-1193x721,1
16362,X0_14,-1194x601,0
16363,X0_14,-1186x718,1
16364,X0_14,-1184x662,1
16365,X0_14,-1177x717,0
16366,X0_14,-1175x697,0
16367,X0_14,-1173x617,1
16368,X0_14,-1169x625,1
16369,X0_14,-1165x649,1
16370,X0_14,-1156x556,0
16371,X0_14,-1153x623,1
16372,X0_14,-1149x627,1
16373,X0_14,-1150x571,1
16374,X0_14,-1146x726,0
16375,X0_14,-1140x637,1
16376,X0_14,-1288x708,0
16377,X0_14,-1291x562,0
16378,X0_14,-1279x581,0
16379,X0_14,-1277x662,0
16380,X0_14,-1275x730,0
16381,X0_14,-1252x680,0
16382,X0_14,-1252x728,1
16383,X0_14,-1239x579,0
16384,X0_14,-1186x562,0
16385,X0_14,-1182x644,1
16386,X0_14,-1140x716,0
16387,X0_14,-1304x599,0
16388,X0_14,-1286x723,0
16389,X0_14,-1281x587,0
16390,X0_14,-1264x553,0
16391,X0_14,-1248x559,0
16392,X0_14,-1238x600,0
16393,X0_14,-1226x578,0
16394,X0_14,-1215x659,1
16395,X0_14,-1260x702,0
16396,X0_14,-1255x719,0
16397,X0_14,-1224x569,0
16398,X0_14,-1213x664,0
16399,X0_14,-1319x550,0
16400,X0_14,-1262x575,0
16401,X0_14,-1249x635,0
16402,X0_14,-1233x674,0
16403,X0_14,-1204x606,1
16404,X0_14,-1177x588,1
16405,X0_14,-1153x679,1
16406,X0_14,-1299x661,0
16407,X0_14,-1323x918,1
16408,X0_14,-1320x861,0
16409,X0_14,-1317x834,0
16410,X0_14,-1315x800,0
16411,X0_14,-1314x883,1
16412,X0_14,-1310x912,1
16413,X0_14,-1300x815,0
16414,X0_14,-1291x853,0
16415,X0_14,-1290x897,0
16416,X0_14,-1290x775,0
16417,X0_14,-1289x795,0
16418,X0_14,-1289x783,0
16419,X0_14,-1275x843,0
16420,X0_14,-1271x767,0
16421,X0_14,-1269x926,0
16422,X0_14,-1268x899,0
16423,X0_14,-1267x864,0
16424,X0_14,-1257x812,0
16425,X0_14,-1254x857,1
16426,X0_14,-1254x875,0
16427,X0_14,-1252x928,0
16428,X0_14,-1251x750,0
16429,X0_14,-1244x920,0
16430,X0_14,-1227x811,0
16431,X0_14,-1226x912,0
16432,X0_14,-1223x855,0
16433,X0_14,-1203x822,0
16434,X0_14,-1204x767,1
16435,X0_14,-1195x837,0
16436,X0_14,-1199x930,0
16437,X0_14,-1192x851,0
16438,X0_14,-1187x782,0
16439,X0_14,-1185x795,0
16440,X0_14,-1183x827,0
16441,X0_14,-1180x902,0
16442,X0_14,-1170x798,0
16443,X0_14,-1164x773,0
16444,X0_14,-1165x819,0
16445,X0_14,-1163x849,0
16446,X0_14,-1156x934,0
16447,X0_14,-1149x806,0
16448,X0_14,-1149x882,0
16449,X0_14,-1142x821,0
16450,X0_14,-1139x781,1
16451,X0_14,-1316x778,0
16452,X0_14,-1315x755,0
16453,X0_14,-1314x767,0
16454,X0_14,-1284x907,0
16455,X0_14,-1223x770,1
16456,X0_14,-1210x793,0
16457,X0_14,-1160x864,0
16458,X0_14,-1301x827,0
16459,X0_14,-1252x781,0
16460,X0_14,-1243x841,0
16461,X0_14,-1232x907,0
16462,X0_14,-1222x926,0
16463,X0_14,-1175x873,0
16464,X0_14,-1253x823,0
16465,X0_14,-1231x792,0
16466,X0_14,-1167x899,0
16467,X0_14,-1315x824,0
16468,X0_14,-1319x767,0
16469,X0_14,-1281x824,0
16470,X0_14,-1277x932,0
16471,X0_14,-1264x882,0
16472,X0_14,-1256x762,0
16473,X0_14,-1248x905,0
16474,X0_14,-1234x755,0
16475,X0_14,-1220x835,0
16476,X0_14,-1219x823,0
16477,X0_14,-1324x1128,6
16478,X0_14,-1319x1017,1
16479,X0_14,-1319x1104,6
16480,X0_14,-1304x1048,1
16481,X0_14,-1296x1014,1
16482,X0_14,-1293x1003,0
16483,X0_14,-1292x1136,6
16484,X0_14,-1286x1097,6
16485,X0_14,-1286x956,0
16486,X0_14,-1273x1078,1
16487,X0_14,-1273x962,0
16488,X0_14,-1270x1003,0
16489,X0_14,-1268x1016,0
16490,X0_14,-1265x1027,0
16491,X0_14,-1258x1103,6
16492,X0_14,-1252x1011,0
16493,X0_14,-1251x1030,0
16494,X0_14,-1237x1090,1
16495,X0_14,-1235x1136,6
16496,X0_14,-1235x999,0
16497,X0_14,-1235x1056,1
16498,X0_14,-1230x975,0
16499,X0_14,-1226x1022,0
16500,X0_14,-1220x1015,0
16501,X0_14,-1213x1008,0
16502,X0_14,-1207x980,0
16503,X0_14,-1208x1098,1
16504,X0_14,-1204x988,0
16505,X0_14,-1207x967,0
16506,X0_14,-1195x1066,1
16507,X0_14,-1192x989,0
16508,X0_14,-1191x1022,0
16509,X0_14,-1185x1089,1
16510,X0_14,-1184x1066,0
16511,X0_14,-1182x1109,1
16512,X0_14,-1179x1006,0
16513,X0_14,-1172x1124,1
16514,X0_14,-1169x955,0
16515,X0_14,-1164x991,0
16516,X0_14,-1157x1082,1
16517,X0_14,-1155x1042,0
16518,X0_14,-1150x1009,0
16519,X0_14,-1147x1026,0
16520,X0_14,-1143x961,0
16521,X0_14,-1322x1029,1
16522,X0_14,-1310x1118,6
16523,X0_14,-1248x987,0
16524,X0_14,-1218x1057,0
16525,X0_14,-1180x1027,0
16526,X0_14,-1179x1042,0
16527,X0_14,-1272x1061,1
16528,X0_14,-1258x1131,6
16529,X0_14,-1237x1113,6
16530,X0_14,-1233x991,0
16531,X0_14,-1185x997,0
16532,X0_14,-1185x1016,0
16533,X0_14,-1159x1123,1
16534,X0_14,-1280x1121,6
16535,X0_14,-1280x1128,6
16536,X0_14,-1275x1097,6
16537,X0_14,-1183x1078,0
16538,X0_14,-1167x971,0
16539,X0_14,-1143x1112,1
16540,X0_14,-1237x1036,0
16541,X0_14,-1205x1036,0
16542,X0_14,-1198x1013,0
16543,X0_14,-2737x-506,1
16544,X0_14,-2725x-556,1
16545,X0_14,-2737x-537,1
16546,X0_14,-2924x-256,1
16547,X0_14,-2859x-270,1
16548,X0_14,-2733x-433,1
16549,X0_14,-2731x-312,1
16550,X0_14,-2730x-281,1
16551,X0_14,-2735x-445,1
16552,X0_14,-2732x-361,1
16553,X0_14,-2893x-254,1
16554,X0_14,-2876x-57,1
16555,X0_14,-2790x-63,1
16556,X0_14,-2780x-58,1
16557,X0_14,-2834x-58,1
16558,X0_14,-2728x-84,2
16559,X0_14,-2742x-248,1
16560,X0_14,-2927x-11,1
16561,X0_14,-2754x-52,1
16562,X0_14,-2735x-42,2
16563,X0_14,-2853x342,7
16564,X0_14,-2741x343,0
16565,X0_14,-2735x175,2
16566,X0_14,-2737x194,2
16567,X0_14,-2729x329,1
16568,X0_14,-2819x334,7
16569,X0_14,-2784x345,7
16570,X0_14,-2836x347,7
16571,X0_14,-2822x535,7
16572,X0_14,-2737x371,7
16573,X0_14,-2735x466,7
16574,X0_14,-2729x458,1
16575,X0_14,-2754x544,0
16576,X0_14,-2826x546,7
16577,X0_14,-2926x721,0
16578,X0_14,-2856x550,7
16579,X0_14,-2787x743,0
16580,X0_14,-2923x658,0
16581,X0_14,-2737x728,0
16582,X0_14,-2882x945,0
16583,X0_14,-2854x945,0
16584,X0_14,-2735x869,0
16585,X0_14,-2733x799,0
16586,X0_14,-2737x832,0
16587,X0_14,-2793x949,0
16588,X0_14,-2777x1135,1
16589,X0_14,-2735x987,1
16590,X0_14,-2734x1105,1
16591,X0_14,-2736x1061,1
16592,X0_14,-2713x944,6
16593,X0_14,-2530x1124,1
16594,X0_14,-2593x741,0
16595,X0_14,-2560x743,1
16596,X0_14,-2543x767,1
16597,X0_14,-2677x746,0
16598,X0_14,-2656x543,0
16599,X0_14,-2563x547,0
16600,X0_14,-2529x661,0
16601,X0_14,-2533x467,0
16602,X0_14,-2530x508,0
16603,X0_14,-2532x435,0
16604,X0_14,-2531x457,0
16605,X0_14,-2678x147,2
16606,X0_14,-2591x143,2
16607,X0_14,-2676x336,0
16608,X0_14,-2533x262,0
16609,X0_14,-2716x40,2
16610,X0_14,-2657x-58,2
16611,X0_14,-2617x-60,2
16612,X0_14,-2567x-63,2
16613,X0_14,-2597x-45,2
16614,X0_14,-2535x0,2
16615,X0_14,-2552x139,2
16616,X0_14,-2529x-28,7
16617,X0_14,-2723x-254,1
16618,X0_14,-2721x-213,1
16619,X0_14,-2543x-208,2
16620,X0_14,-2693x-248,1
16621,X0_14,-2532x-151,2
16622,X0_14,-2682x-448,1
16623,X0_14,-2654x-453,1
16624,X0_14,-2536x-427,1
16625,X0_14,-2534x-344,1
16626,X0_14,-2545x-461,1
16627,X0_14,-2535x-532,1
16628,X0_14,-2657x-463,1
16629,X0_14,-2577x-462,1
16630,X0_14,-2526x-466,1
16631,X0_14,-2520x-570,1
16632,X0_14,-2499x-460,1
16633,X0_14,-2477x-455,1
16634,X0_14,-2337x-549,1
16635,X0_14,-2330x-589,1
16636,X0_14,-2335x-581,1
16637,X0_14,-2523x-262,2
16638,X0_14,-2477x-266,2
16639,X0_14,-2413x-452,1
16640,X0_14,-2334x-384,2
16641,X0_14,-2332x-451,2
16642,X0_14,-2333x-355,2
16643,X0_14,-2325x-439,2
16644,X0_14,-2327x-422,2
16645,X0_14,-2381x-261,2
16646,X0_14,-2408x-258,2
16647,X0_14,-2329x-304,2
16648,X0_14,-2323x-287,2
16649,X0_14,-2376x-63,2
16650,X0_14,-2335x-158,2
16651,X0_14,-2329x-148,2
16652,X0_14,-2328x-184,2
16653,X0_14,-2333x-79,2
16654,X0_14,-2346x-251,2
16655,X0_14,-2332x-114,2
16656,X0_14,-2453x143,7
16657,X0_14,-2337x63,7
16658,X0_14,-2341x277,0
16659,X0_14,-2333x291,0
16660,X0_14,-2326x265,0
16661,X0_14,-2334x256,0
16662,X0_14,-2326x155,1
16663,X0_14,-2527x482,0
16664,X0_14,-2524x536,0
16665,X0_14,-2476x540,0
16666,X0_14,-2335x447,0
16667,X0_14,-2330x467,1
16668,X0_14,-2336x371,0
16669,X0_14,-2400x550,1
16670,X0_14,-2324x365,0
16671,X0_14,-2510x551,0
16672,X0_14,-2362x736,1
16673,X0_14,-2338x699,1
16674,X0_14,-2337x672,1
16675,X0_14,-2328x633,1
16676,X0_14,-2329x723,1
16677,X0_14,-2421x749,7
16678,X0_14,-2526x606,0
16679,X0_14,-2525x916,6
16680,X0_14,-2446x941,7
16681,X0_14,-2351x941,1
16682,X0_14,-2333x827,1
16683,X0_14,-2332x761,1
16684,X0_14,-2334x799,7
16685,X0_14,-2477x946,6
16686,X0_14,-2331x775,1
16687,X0_14,-2526x1044,6
16688,X0_14,-2442x952,1
16689,X0_14,-2331x1011,3
16690,X0_14,-2334x1041,3
16691,X0_14,-2329x1064,3
16692,X0_14,-2329x991,3
16693,X0_14,-2295x951,3
16694,X0_14,-2261x944,3
16695,X0_14,-2189x942,3
16696,X0_14,-2325x1025,3
16697,X0_14,-2135x1110,3
16698,X0_14,-2323x863,1
16699,X0_14,-2304x748,1
16700,X0_14,-2243x748,1
16701,X0_14,-2157x744,1
16702,X0_14,-2190x741,1
16703,X0_14,-2131x846,5
16704,X0_14,-2176x542,1
16705,X0_14,-2132x659,1
16706,X0_14,-2271x343,1
16707,X0_14,-2136x450,1
16708,X0_14,-2327x451,0
16709,X0_14,-2263x142,2
16710,X0_14,-2240x144,2
16711,X0_14,-2321x122,2
16712,X0_14,-2274x-58,2
16713,X0_14,-2183x-56,2
16714,X0_14,-2325x96,2
16715,X0_14,-2279x138,2
16716,X0_14,-2316x-249,2
16717,X0_14,-2287x-255,2
16718,X0_14,-2280x-457,2
16719,X0_14,-2172x-457,4
16720,X0_14,-2146x-455,4
16721,X0_14,-2163x-463,4
16722,X0_14,-1953x-456,2
16723,X0_14,-1935x-526,1
16724,X0_14,-1931x-545,1
16725,X0_14,-1931x-479,2
16726,X0_14,-2120x-456,5
16727,X0_14,-2125x-260,4
16728,X0_14,-2094x-252,4
16729,X0_14,-1981x-265,4
16730,X0_14,-1940x-302,4
16731,X0_14,-1931x-321,4
16732,X0_14,-2020x-260,4
16733,X0_14,-2105x-257,4
16734,X0_14,-2050x-261,5
16735,X0_14,-2130x-245,4
16736,X0_14,-2106x-56,4
16737,X0_14,-2051x-59,5
16738,X0_14,-1976x-63,4
16739,X0_14,-1939x-78,4
16740,X0_14,-1932x-81,4
16741,X0_14,-2120x-79,4
16742,X0_14,-1933x-119,4
16743,X0_14,-2108x146,4
16744,X0_14,-2060x143,5
16745,X0_14,-2038x141,5
16746,X0_14,-2029x140,5
16747,X0_14,-2028x146,5
16748,X0_14,-1928x39,4
16749,X0_14,-1929x19,4
16750,X0_14,-1932x9,4
16751,X0_14,-2075x334,5
16752,X0_14,-1983x330,1
16753,X0_14,-1933x249,2
16754,X0_14,-1930x265,2
16755,X0_14,-2007x147,5
16756,X0_14,-1946x337,1
16757,X0_14,-2024x541,5
16758,X0_14,-2015x545,5
16759,X0_14,-1952x345,1
16760,X0_14,-2084x742,5
16761,X0_14,-2076x740,5
16762,X0_14,-1995x743,5
16763,X0_14,-1978x741,5
16764,X0_14,-1938x606,1
16765,X0_14,-1930x632,1
16766,X0_14,-2124x941,3
16767,X0_14,-2104x942,5
16768,X0_14,-1933x829,1
16769,X0_14,-2125x1132,3
16770,X0_14,-2077x1140,3
16771,X0_14,-1933x1038,3
16772,X0_14,-1959x946,3
16773,X0_14,-1935x1113,3
16774,X0_14,-1923x1069,3
16775,X0_14,-1731x1026,3
16776,X0_14,-1731x991,3
16777,X0_14,-1922x741,1
16778,X0_14,-1892x937,1
16779,X0_14,-1772x745,1
16780,X0_14,-1732x925,1
16781,X0_14,-1733x897,1
16782,X0_14,-1729x798,1
16783,X0_14,-1903x546,1
16784,X0_14,-1854x541,1
16785,X0_14,-1827x546,1
16786,X0_14,-1749x548,1
16787,X0_14,-1736x653,1
16788,X0_14,-1731x648,1
16789,X0_14,-1735x707,1
16790,X0_14,-1736x544,1
16791,X0_14,-1848x351,1
16792,X0_14,-1730x484,1
16793,X0_14,-1729x400,1
16794,X0_14,-1794x343,1
16795,X0_14,-1747x342,1
16796,X0_14,-1738x381,1
16797,X0_14,-1729x440,1
16798,X0_14,-1892x343,1
16799,X0_14,-1927x173,1
16800,X0_14,-1735x289,0
16801,X0_14,-1732x321,1
16802,X0_14,-1724x200,0
16803,X0_14,-1850x144,1
16804,X0_14,-1740x144,2
16805,X0_14,-1738x171,2
16806,X0_14,-1736x225,0
16807,X0_14,-1890x-55,2
16808,X0_14,-1797x-55,2
16809,X0_14,-1729x-27,2
16810,X0_14,-1860x-51,2
16811,X0_14,-1756x-56,2
16812,X0_14,-1904x-48,2
16813,X0_14,-1920x-251,4
16814,X0_14,-1736x-192,2
16815,X0_14,-1923x-64,4
16816,X0_14,-1766x-256,2
16817,X0_14,-1888x-61,2
16818,X0_14,-1864x-260,4
16819,X0_14,-1762x-253,2
16820,X0_14,-1929x-305,4
16821,X0_14,-1928x-361,4
16822,X0_14,-1913x-455,2
16823,X0_14,-1863x-455,2
16824,X0_14,-1808x-456,2
16825,X0_14,-1741x-448,2
16826,X0_14,-1729x-373,2
16827,X0_14,-1727x-421,2
16828,X0_14,-1900x-456,2
16829,X0_14,-1732x-425,2
16830,X0_14,-1927x-469,2
16831,X0_14,-1927x-582,1
16832,X0_14,-1897x-461,2
16833,X0_14,-1924x-563,1
16834,X0_14,-1737x-575,1
16835,X0_14,-1735x-550,1
16836,X0_14,-1683x-457,1
16837,X0_14,-1650x-453,1
16838,X0_14,-1540x-579,1
16839,X0_14,-1539x-612,1
16840,X0_14,-1531x-521,1
16841,X0_14,-1723x-392,2
16842,X0_14,-1651x-255,2
16843,X0_14,-1536x-277,2
16844,X0_14,-1668x-450,1
16845,X0_14,-1528x-448,1
16846,X0_14,-1667x-258,2
16847,X0_14,-1562x-261,2
16848,X0_14,-1531x-359,1
16849,X0_14,-1726x-234,2
16850,X0_14,-1614x-56,2
16851,X0_14,-1600x-61,2
16852,X0_14,-1572x-248,2
16853,X0_14,-1549x-57,2
16854,X0_14,-1536x-210,2
16855,X0_14,-1637x-55,2
16856,X0_14,-1535x-190,2
16857,X0_14,-1726x285,0
16858,X0_14,-1680x336,0
16859,X0_14,-1581x337,0
16860,X0_14,-1550x345,0
16861,X0_14,-1537x164,0
16862,X0_14,-1530x178,0
16863,X0_14,-1726x221,0
16864,X0_14,-1562x339,0
16865,X0_14,-1536x264,0
16866,X0_14,-1622x545,0
16867,X0_14,-1610x542,0
16868,X0_14,-1530x532,0
16869,X0_14,-1603x538,0
16870,X0_14,-1532x403,0
16871,X0_14,-1529x382,0
